1754657520,0.99695,0.00692,-0.06953,-0.03467
1754657580,0.99695,0.00675,-0.06957,-0.03467
1754657640,0.99695,0.00657,-0.06964,-0.03468
1754657700,0.99695,0.00642,-0.06967,-0.03465
1754657760,0.99694,0.0063,-0.06973,-0.03464
1754657820,0.99694,0.00617,-0.0698,-0.03462
1754657880,0.99694,0.00605,-0.06982,-0.03459
1754657940,0.99694,0.00594,-0.06986,-0.03454
1754658000,0.99694,0.00587,-0.06988,-0.03452
1754658060,0.99695,0.00577,-0.06983,-0.03448
1754658120,0.99696,0.00568,-0.06968,-0.03444
1754658180,0.99696,0.0056,-0.06972,-0.03443
1754658240,0.99695,0.00551,-0.06988,-0.03441
1754658300,0.99694,0.00545,-0.07,-0.0344
1754658360,0.99693,0.00541,-0.07011,-0.03442
1754658420,0.99693,0.00536,-0.07017,-0.03441
1754658480,0.99692,0.00532,-0.07021,-0.03441
1754658540,0.99692,0.00528,-0.07025,-0.03441
1754658600,0.99692,0.00525,-0.07028,-0.03437
1754658660,0.99692,0.00527,-0.07027,-0.03437
1754658720,0.99692,0.00531,-0.07025,-0.03437
1754658780,0.99692,0.00533,-0.07024,-0.03437
1754658840,0.99693,0.00534,-0.07021,-0.03438
1754658900,0.99693,0.00537,-0.07015,-0.0344
1754658960,0.99693,0.00541,-0.07014,-0.0344
1754659020,0.99693,0.00546,-0.07011,-0.03445
1754659080,0.99693,0.00547,-0.07008,-0.03444
1754659140,0.99693,0.00551,-0.07014,-0.03439
1754659200,0.99694,0.00561,-0.06997,-0.03436
1754659260,0.99695,0.00576,-0.06985,-0.03434
1754659320,0.99695,0.00586,-0.0698,-0.03434
1754659380,0.99695,0.006,-0.06978,-0.03434
1754659440,0.99696,0.00613,-0.06971,-0.03437
1754659500,0.99695,0.00626,-0.06972,-0.03438
1754659560,0.99695,0.00637,-0.06981,-0.0344
1754659620,0.99694,0.00651,-0.06993,-0.03439
1754659680,0.99693,0.00667,-0.07006,-0.03439
1754659740,0.99692,0.00683,-0.07012,-0.0344
1754659800,0.99692,0.00701,-0.07016,-0.0344
1754659860,0.99689,0.00715,-0.0705,-0.03441
1754659920,0.99691,0.00737,-0.07028,-0.03444
1754659980,0.9969,0.00754,-0.07033,-0.03446
1754660040,0.9969,0.0077,-0.07029,-0.03448
1754660100,0.9969,0.00786,-0.07032,-0.0345
1754660160,0.9969,0.008,-0.07019,-0.03453
1754660220,0.9969,0.00815,-0.07014,-0.03457
1754660280,0.99691,0.0083,-0.07007,-0.03458
1754660340,0.99691,0.00843,-0.07,-0.03459
1754660400,0.99692,0.00855,-0.06992,-0.0346
1754660460,0.99692,0.00867,-0.06983,-0.03459
1754660520,0.99692,0.0088,-0.06981,-0.0346
1754660580,0.99692,0.0089,-0.06979,-0.03462
1754660640,0.99692,0.00899,-0.06982,-0.03462
1754660700,0.99692,0.00907,-0.06983,-0.03462
1754660760,0.99691,0.00917,-0.06988,-0.03463
1754660820,0.99691,0.00926,-0.06996,-0.03464
1754660880,0.9969,0.00933,-0.07005,-0.03466
1754660940,0.9969,0.00941,-0.06999,-0.03467
1754661000,0.99691,0.00946,-0.06984,-0.0347
1754661060,0.99691,0.00947,-0.06985,-0.0347
1754661120,0.99691,0.00947,-0.06985,-0.0347
1754661180,0.99691,0.00947,-0.06985,-0.0347
1754661240,0.99691,0.00947,-0.06985,-0.0347
1754661300,0.99691,0.00947,-0.06985,-0.0347
1754661360,0.99686,0.00951,-0.07059,-0.03472
1754661420,0.99686,0.00949,-0.07058,-0.0347
1754661480,0.99686,0.00948,-0.07057,-0.03469
1754661540,0.99686,0.00946,-0.07057,-0.03465
1754661600,0.99686,0.00944,-0.07055,-0.03461
1754661660,0.99686,0.0094,-0.0706,-0.03456
1754661720,0.99686,0.00937,-0.07065,-0.03451
1754661780,0.99688,0.00932,-0.07033,-0.03448
1754661840,0.99688,0.00928,-0.07039,-0.03446
1754661900,0.99688,0.00922,-0.07046,-0.03445
1754661960,0.99687,0.00915,-0.07055,-0.03445
1754662020,0.99687,0.00905,-0.07065,-0.03444
1754662080,0.99686,0.00898,-0.07069,-0.03443
1754662140,0.99686,0.0089,-0.07071,-0.03443
1754662200,0.99686,0.00876,-0.07074,-0.03444
1754662260,0.99686,0.0086,-0.07079,-0.03442
1754662320,0.99686,0.00849,-0.07079,-0.03443
1754662380,0.99686,0.00834,-0.07078,-0.03442
1754662440,0.99686,0.00815,-0.07078,-0.03443
1754662500,0.99687,0.00796,-0.07075,-0.03442
1754662560,0.99687,0.00778,-0.07075,-0.03439
1754662620,0.99688,0.00761,-0.07072,-0.03435
1754662680,0.99688,0.00747,-0.07062,-0.03432
1754662740,0.9969,0.00733,-0.07052,-0.03425
1754662800,0.99691,0.00723,-0.07039,-0.03422
1754662860,0.99691,0.00712,-0.0703,-0.03419
1754662920,0.99692,0.00705,-0.07021,-0.03418
1754662980,0.99693,0.00694,-0.07016,-0.03416
1754663040,0.99693,0.00685,-0.07013,-0.03417
1754663100,0.99693,0.00675,-0.07015,-0.03416
1754663160,0.99692,0.00665,-0.07023,-0.03416
1754663220,0.99693,0.00655,-0.07014,-0.03419
1754663280,0.99693,0.00644,-0.07012,-0.0342
1754663340,0.99693,0.00632,-0.07015,-0.03422
1754663400,0.99693,0.00618,-0.07011,-0.03424
1754663460,0.99693,0.00605,-0.07015,-0.03424
1754663520,0.99693,0.00594,-0.0701,-0.03426
1754663580,0.99692,0.00582,-0.0703,-0.03424
1754663640,0.99692,0.0057,-0.0704,-0.03422
1754663700,0.99691,0.00561,-0.07046,-0.03421
1754663760,0.99691,0.00553,-0.07051,-0.03425
1754663820,0.99691,0.00541,-0.0705,-0.03424
1754663880,0.99691,0.0053,-0.07053,-0.03425
1754663940,0.99691,0.00523,-0.07056,-0.03423
1754664000,0.99691,0.00517,-0.07059,-0.0342
1754664060,0.99691,0.00517,-0.0705,-0.03417
1754664120,0.9969,0.00516,-0.07064,-0.03417
1754664180,0.99691,0.00517,-0.07062,-0.03414
1754664240,0.99691,0.00519,-0.07055,-0.03414
1754664300,0.99691,0.0052,-0.07057,-0.03409
1754664360,0.99691,0.00528,-0.07056,-0.03408
1754664420,0.99692,0.00535,-0.0705,-0.03407
1754664480,0.99692,0.00539,-0.0704,-0.03409
1754664540,0.99691,0.00543,-0.07049,-0.0341
1754664600,0.99691,0.00549,-0.07059,-0.03415
1754664660,0.9969,0.00556,-0.07057,-0.0342
1754664720,0.99691,0.00559,-0.0705,-0.03419
1754664780,0.99692,0.00566,-0.07041,-0.03419
1754664840,0.99691,0.00577,-0.07047,-0.0342
1754664900,0.99691,0.0059,-0.07047,-0.03421
1754664960,0.99691,0.00603,-0.07048,-0.03422
1754665020,0.99691,0.00616,-0.07047,-0.03424
1754665080,0.99691,0.00628,-0.07044,-0.03424
1754665140,0.99691,0.00643,-0.07039,-0.03425
1754665200,0.99692,0.00658,-0.07027,-0.03427
1754665260,0.99691,0.00673,-0.07032,-0.03427
1754665320,0.9969,0.0069,-0.07044,-0.03426
1754665380,0.9969,0.0071,-0.07045,-0.03427
1754665440,0.99689,0.00732,-0.07051,-0.03428
1754665500,0.99689,0.00753,-0.07051,-0.03431
1754665560,0.99689,0.0077,-0.0705,-0.03433
1754665620,0.99689,0.00786,-0.07054,-0.03437
1754665680,0.99688,0.00802,-0.07055,-0.03441
1754665740,0.99688,0.00817,-0.07056,-0.03442
1754665800,0.99688,0.00834,-0.07057,-0.0345
1754665860,0.99687,0.00846,-0.07055,-0.03453
1754665920,0.99687,0.00856,-0.07055,-0.03456
1754665980,0.99687,0.00866,-0.07052,-0.03458
1754666040,0.99685,0.00878,-0.07085,-0.03459
1754666100,0.99687,0.00887,-0.07052,-0.03463
1754666160,0.99684,0.00897,-0.07085,-0.03465
1754666220,0.99685,0.00904,-0.07081,-0.03467
1754666280,0.99685,0.00912,-0.07073,-0.03466
1754666340,0.99687,0.00919,-0.07044,-0.03467
1754666400,0.99688,0.0093,-0.07034,-0.03467
1754666460,0.99687,0.00942,-0.07045,-0.03464
1754666520,0.99688,0.00952,-0.07035,-0.03463
1754666580,0.99687,0.0096,-0.07046,-0.03461
1754666640,0.99688,0.00967,-0.07034,-0.0346
1754666700,0.99686,0.00976,-0.07049,-0.03459
1754666760,0.99687,0.00985,-0.07034,-0.03459
1754666820,0.99684,0.00991,-0.07078,-0.0346
1754666880,0.99686,0.00995,-0.07052,-0.03463
1754666940,0.99683,0.00999,-0.0709,-0.03464
1754667000,0.99683,0.01,-0.07093,-0.03465
1754667060,0.99683,0.01001,-0.07096,-0.03467
1754667120,0.99682,0.01,-0.07101,-0.0347
1754667180,0.99682,0.00997,-0.07108,-0.03473
1754667240,0.99681,0.00993,-0.07114,-0.03477
1754667300,0.99681,0.00986,-0.07119,-0.03478
1754667360,0.99683,0.00978,-0.0709,-0.03481
1754667420,0.99681,0.00968,-0.0712,-0.03484
1754667480,0.99681,0.00954,-0.07119,-0.03484
1754667540,0.99683,0.00942,-0.07086,-0.03483
1754667600,0.99684,0.00932,-0.07085,-0.03479
1754667660,0.99684,0.00923,-0.07085,-0.03477
1754667720,0.99681,0.00915,-0.07121,-0.03474
1754667780,0.99684,0.00903,-0.07082,-0.03472
1754667840,0.99684,0.00896,-0.07084,-0.03469
1754667900,0.99684,0.00888,-0.07095,-0.03469
1754667960,0.99681,0.00873,-0.07138,-0.03465
1754668020,0.99682,0.00863,-0.07129,-0.03467
1754668080,0.99684,0.00848,-0.07094,-0.03465
1754668140,0.99682,0.00835,-0.07127,-0.03464
1754668200,0.99685,0.00818,-0.07091,-0.03462
1754668260,0.99683,0.00803,-0.07124,-0.03462
1754668320,0.99686,0.00787,-0.07082,-0.03462
1754668380,0.99684,0.0077,-0.07111,-0.03462
1754668440,0.99684,0.00751,-0.07105,-0.03461
1754668500,0.99685,0.00733,-0.07098,-0.0346
1754668560,0.99688,0.00715,-0.07057,-0.03459
1754668620,0.99688,0.00715,-0.07057,-0.03459
1754668680,0.99688,0.00715,-0.07057,-0.03459
1754668740,0.99688,0.00715,-0.07057,-0.03459
1754668800,0.99688,0.00715,-0.07057,-0.03459
1754668860,0.99688,0.00715,-0.07057,-0.03459
1754668920,0.99688,0.00715,-0.07057,-0.03459
1754668980,0.99688,0.00715,-0.07057,-0.03459
1754669040,0.99688,0.00715,-0.07057,-0.03459
1754669100,0.99688,0.00715,-0.07057,-0.03459
1754669160,0.99688,0.00715,-0.07057,-0.03459
1754669220,0.99688,0.00715,-0.07057,-0.03459
1754669280,0.99688,0.00715,-0.07057,-0.03459
1754669340,0.99688,0.00715,-0.07057,-0.03459
1754669400,0.99688,0.00715,-0.07057,-0.03459
1754669460,0.99688,0.00715,-0.07057,-0.03459
1754669520,0.99688,0.00715,-0.07057,-0.03459
1754669580,0.99688,0.00715,-0.07057,-0.03459
1754669640,0.99688,0.00715,-0.07057,-0.03459
1754669700,0.99688,0.00715,-0.07057,-0.03459
1754669760,0.99688,0.00715,-0.07057,-0.03459
1754669820,0.9969,0.00522,-0.07064,-0.03424
1754669880,0.9969,0.00522,-0.07062,-0.03423
1754669940,0.99688,0.00524,-0.07093,-0.03422
1754670000,0.99688,0.00526,-0.07089,-0.0342
1754670060,0.99689,0.00531,-0.07083,-0.03419
1754670120,0.99689,0.00537,-0.07079,-0.03418
1754670180,0.9969,0.00543,-0.07066,-0.03417
1754670240,0.9969,0.00549,-0.07067,-0.03417
1754670300,0.9969,0.00556,-0.07058,-0.03421
1754670360,0.99691,0.0056,-0.07056,-0.0342
1754670420,0.99691,0.00564,-0.07052,-0.0342
1754670480,0.99691,0.00571,-0.07052,-0.0342
1754670540,0.99691,0.00582,-0.07045,-0.0342
1754670600,0.99691,0.00589,-0.07054,-0.03416
1754670660,0.99691,0.006,-0.07053,-0.03416
1754670720,0.99691,0.00612,-0.07053,-0.03414
1754670780,0.99691,0.00626,-0.07053,-0.03414
1754670840,0.99691,0.00642,-0.0705,-0.03414
1754670900,0.9969,0.00659,-0.07052,-0.03416
1754670960,0.9969,0.00673,-0.07058,-0.03418
1754671020,0.9969,0.00688,-0.07056,-0.0342
1754671080,0.9969,0.00705,-0.07049,-0.03418
1754671140,0.99691,0.00724,-0.07038,-0.03415
1754671200,0.99691,0.00744,-0.07035,-0.03414
1754671260,0.99691,0.00764,-0.07032,-0.03413
1754671320,0.99691,0.00784,-0.07037,-0.03412
1754671380,0.9969,0.00803,-0.0704,-0.03413
1754671440,0.9969,0.00821,-0.07039,-0.03417
1754671500,0.9969,0.00838,-0.07034,-0.03423
1754671560,0.9969,0.00853,-0.07032,-0.03426
1754671620,0.9969,0.00865,-0.0703,-0.03428
1754671680,0.9969,0.00877,-0.07027,-0.03433
1754671740,0.9969,0.00885,-0.07022,-0.03434
1754671800,0.9969,0.00892,-0.07018,-0.03438
1754671860,0.99691,0.009,-0.0701,-0.03438
1754671920,0.9969,0.00909,-0.0701,-0.03442
1754671980,0.9969,0.00916,-0.07011,-0.03441
1754672040,0.9969,0.00926,-0.07007,-0.03442
1754672100,0.99691,0.00935,-0.07,-0.03442
1754672160,0.99691,0.00943,-0.06994,-0.0344
1754672220,0.99691,0.00949,-0.07005,-0.03439
1754672280,0.9969,0.00957,-0.07006,-0.0344
1754672340,0.99691,0.00964,-0.07001,-0.03439
1754672400,0.99691,0.0097,-0.06997,-0.03438
1754672460,0.99691,0.00973,-0.06998,-0.03438
1754672520,0.9969,0.00974,-0.07006,-0.03438
1754672580,0.99689,0.00975,-0.07017,-0.03437
1754672640,0.99688,0.00974,-0.07032,-0.03437
1754672700,0.99688,0.00974,-0.07034,-0.03437
1754672760,0.99688,0.00974,-0.07034,-0.03437
1754672820,0.99688,0.00974,-0.07034,-0.03437
1754672880,0.99688,0.00974,-0.07034,-0.03437
1754672940,0.99688,0.00974,-0.07034,-0.03437
1754673000,0.99688,0.00974,-0.07034,-0.03437
1754673060,0.99688,0.00974,-0.07034,-0.03437
1754673120,0.99688,0.00974,-0.07034,-0.03437
1754673180,0.99688,0.00974,-0.07034,-0.03437
1754673240,0.99687,0.00894,-0.07072,-0.03433
1754673300,0.99687,0.00881,-0.07063,-0.03432
1754673360,0.99687,0.00868,-0.07065,-0.03433
1754673420,0.99687,0.00852,-0.07066,-0.0343
1754673480,0.99688,0.00839,-0.07062,-0.03427
1754673540,0.99689,0.00827,-0.07058,-0.0342
1754673600,0.99689,0.00818,-0.07051,-0.03417
1754673660,0.9969,0.0081,-0.07043,-0.03417
1754673720,0.9969,0.00797,-0.07044,-0.03412
1754673780,0.9969,0.00785,-0.07041,-0.0341
1754673840,0.99691,0.00775,-0.0704,-0.03407
1754673900,0.99691,0.00765,-0.07036,-0.03401
1754673960,0.99692,0.00755,-0.07033,-0.03402
1754674020,0.99691,0.00746,-0.07032,-0.03407
1754674080,0.99691,0.00733,-0.07036,-0.0341
1754674140,0.99691,0.00719,-0.07036,-0.03412
1754674200,0.99691,0.00706,-0.07039,-0.03415
1754674260,0.99691,0.00694,-0.07038,-0.03416
1754674320,0.99691,0.00684,-0.0704,-0.03417
1754674380,0.99691,0.00674,-0.07044,-0.03419
1754674440,0.9969,0.00663,-0.07049,-0.03423
1754674500,0.9969,0.00651,-0.0705,-0.03427
1754674560,0.9969,0.00637,-0.0705,-0.0343
1754674620,0.99691,0.00623,-0.07045,-0.0343
1754674680,0.99691,0.00613,-0.07046,-0.03431
1754674740,0.99691,0.00603,-0.07043,-0.03429
1754674800,0.99691,0.00597,-0.07042,-0.03428
1754674860,0.99691,0.0059,-0.07046,-0.03426
1754674920,0.99691,0.00583,-0.07047,-0.03426
1754674980,0.99691,0.00578,-0.07045,-0.03426
1754675040,0.99691,0.00573,-0.07052,-0.03425
1754675100,0.9969,0.0057,-0.07057,-0.03424
1754675160,0.9969,0.00567,-0.07067,-0.03424
1754675220,0.99689,0.00565,-0.07077,-0.03425
1754675280,0.99688,0.00563,-0.07086,-0.03424
1754675340,0.99688,0.00562,-0.07094,-0.03426
1754675400,0.99687,0.00561,-0.07101,-0.03425
1754675460,0.99687,0.00564,-0.07105,-0.03426
1754675520,0.99687,0.00567,-0.07104,-0.03425
1754675580,0.99687,0.00571,-0.07104,-0.03429
1754675640,0.99687,0.00577,-0.07104,-0.0343
1754675700,0.99687,0.00582,-0.07103,-0.03431
1754675760,0.99687,0.00591,-0.07099,-0.03434
1754675820,0.99687,0.00599,-0.07096,-0.03435
1754675880,0.99687,0.00608,-0.07092,-0.03436
1754675940,0.99688,0.00618,-0.07085,-0.03436
1754676000,0.99688,0.00632,-0.0708,-0.03438
1754676060,0.99688,0.00644,-0.07076,-0.03438
1754676120,0.99688,0.00657,-0.07078,-0.03439
1754676180,0.99687,0.00669,-0.07087,-0.03441
1754676240,0.99687,0.00682,-0.07087,-0.03442
1754676300,0.99687,0.00694,-0.07088,-0.03445
1754676360,0.99686,0.00707,-0.07091,-0.03448
1754676420,0.99686,0.00721,-0.07091,-0.03449
1754676480,0.99685,0.00734,-0.07097,-0.0345
1754676540,0.99685,0.00748,-0.07101,-0.03451
1754676600,0.99685,0.0076,-0.07106,-0.03453
1754676660,0.99684,0.00772,-0.07108,-0.03452
1754676720,0.99684,0.00785,-0.07111,-0.03454
1754676780,0.99684,0.00801,-0.07111,-0.03454
1754676840,0.99683,0.00814,-0.07113,-0.03457
1754676900,0.99684,0.00827,-0.0711,-0.03458
1754676960,0.99684,0.00836,-0.07107,-0.03459
1754677020,0.99684,0.00836,-0.07107,-0.03459
1754677080,0.99684,0.00836,-0.07107,-0.03459
1754677140,0.99684,0.00836,-0.07107,-0.03459
1754677200,0.99684,0.00836,-0.07107,-0.03459
1754677260,0.99684,0.00836,-0.07107,-0.03459
1754677320,0.99684,0.00836,-0.07107,-0.03459
1754677380,0.99684,0.00836,-0.07107,-0.03459
1754677440,0.99684,0.00836,-0.07107,-0.03459
1754677500,0.99684,0.00836,-0.07107,-0.03459
1754677560,0.99684,0.00836,-0.07107,-0.03459
1754677620,0.99684,0.00836,-0.07107,-0.03459
1754677680,0.99684,0.00836,-0.07107,-0.03459
1754677740,0.99684,0.00836,-0.07107,-0.03459
1754677800,0.99684,0.00836,-0.07107,-0.03459
1754677860,0.99684,0.00836,-0.07107,-0.03459
1754677920,0.99684,0.00836,-0.07107,-0.03459
1754677980,0.99684,0.00836,-0.07107,-0.03459
1754678040,0.99684,0.00836,-0.07107,-0.03459
1754678100,0.99684,0.00836,-0.07107,-0.03459
1754678160,0.99684,0.00836,-0.07107,-0.03459
1754678220,0.99684,0.00836,-0.07107,-0.03459
1754678280,0.99684,0.00836,-0.07107,-0.03459
1754678340,0.99684,0.00836,-0.07107,-0.03459
1754678400,0.99684,0.00836,-0.07107,-0.03459
1754678460,0.99684,0.00971,-0.07081,-0.03469
1754678520,0.99683,0.00964,-0.07089,-0.03467
1754678580,0.99683,0.00955,-0.07102,-0.03466
1754678640,0.99683,0.00946,-0.07101,-0.03465
1754678700,0.99684,0.00936,-0.07091,-0.03464
1754678760,0.99683,0.00924,-0.071,-0.03463
1754678820,0.99683,0.00912,-0.071,-0.03461
1754678880,0.99684,0.00901,-0.07092,-0.03457
1754678940,0.99684,0.00887,-0.07093,-0.03456
1754679000,0.99684,0.00872,-0.07105,-0.03453
1754679060,0.99684,0.00859,-0.07109,-0.03451
1754679120,0.99684,0.00846,-0.071,-0.0345
1754679180,0.99685,0.00831,-0.07096,-0.03449
1754679240,0.99683,0.00818,-0.07115,-0.03451
1754679300,0.99684,0.00799,-0.07108,-0.0345
1754679360,0.99685,0.00787,-0.07097,-0.03449
1754679420,0.99686,0.00774,-0.07084,-0.03447
1754679480,0.99687,0.0076,-0.07069,-0.03447
1754679540,0.99688,0.00742,-0.07064,-0.03445
1754679600,0.99688,0.00728,-0.07067,-0.03442
1754679660,0.99689,0.00716,-0.07051,-0.03438
1754679720,0.99689,0.00706,-0.07055,-0.03437
1754679780,0.99688,0.00696,-0.07069,-0.03435
1754679840,0.99689,0.00686,-0.07064,-0.03434
1754679900,0.99689,0.00672,-0.07066,-0.03431
1754679960,0.99688,0.00666,-0.07077,-0.03425
1754680020,0.99688,0.00665,-0.07082,-0.03423
1754680080,0.99687,0.00664,-0.07095,-0.03428
1754680140,0.99687,0.00656,-0.07095,-0.03433
1754680200,0.99687,0.00643,-0.07091,-0.03437
1754680260,0.99686,0.00628,-0.07109,-0.03444
1754680320,0.99686,0.00613,-0.07098,-0.03448
1754680380,0.99686,0.00596,-0.07109,-0.0345
1754680440,0.99689,0.0058,-0.07064,-0.03453
1754680500,0.99696,0.00563,-0.06955,-0.0346
1754680560,0.99697,0.00537,-0.06939,-0.03466
1754680620,0.99695,0.00509,-0.06975,-0.03469
1754680680,0.9969,0.00485,-0.07044,-0.03468
1754680740,0.99684,0.00468,-0.07131,-0.03461
1754680800,0.99678,0.0046,-0.07228,-0.03453
1754680860,0.99671,0.00459,-0.07328,-0.03445
1754680920,0.99664,0.00463,-0.07424,-0.03437
1754680980,0.99657,0.00466,-0.07525,-0.03426
1754681040,0.99651,0.00476,-0.07601,-0.03419
1754681100,0.99646,0.00487,-0.07671,-0.03411
1754681160,0.99641,0.00499,-0.07734,-0.03406
1754681220,0.99636,0.00512,-0.07797,-0.03403
1754681280,0.99632,0.00526,-0.07844,-0.03402
1754681340,0.99628,0.00538,-0.07893,-0.03403
1754681400,0.99625,0.00551,-0.07939,-0.03406
1754681460,0.99621,0.00564,-0.07982,-0.03408
1754681520,0.99618,0.00576,-0.0802,-0.03411
1754681580,0.99615,0.00587,-0.08057,-0.03417
1754681640,0.99612,0.00597,-0.08088,-0.03421
1754681700,0.99609,0.00608,-0.08118,-0.03425
1754681760,0.99607,0.00619,-0.08139,-0.03429
1754681820,0.99606,0.00632,-0.08155,-0.03437
1754681880,0.99605,0.00639,-0.08166,-0.0344
1754681940,0.99604,0.00647,-0.08171,-0.03441
1754682000,0.99604,0.00655,-0.08172,-0.03444
1754682060,0.99604,0.00663,-0.08172,-0.03441
1754682120,0.99605,0.00677,-0.08161,-0.03443
1754682180,0.99605,0.00682,-0.08152,-0.03445
1754682240,0.99606,0.00684,-0.08137,-0.03445
1754682300,0.99608,0.00687,-0.08115,-0.03445
1754682360,0.99611,0.00691,-0.08083,-0.03447
1754682420,0.99614,0.00694,-0.08047,-0.03446
1754682480,0.99617,0.00695,-0.08006,-0.03446
1754682540,0.99621,0.00697,-0.07954,-0.03446
1754682600,0.99626,0.00696,-0.07896,-0.03445
1754682660,0.99631,0.00694,-0.07834,-0.03445
1754682720,0.99636,0.0069,-0.07765,-0.03443
1754682780,0.99642,0.00687,-0.07695,-0.03441
1754682840,0.99648,0.00684,-0.07618,-0.03439
1754682900,0.99654,0.0068,-0.07537,-0.03437
1754682960,0.9966,0.00675,-0.07456,-0.03436
1754683020,0.99666,0.00669,-0.07377,-0.0343
1754683080,0.99673,0.00665,-0.07294,-0.03426
1754683140,0.99679,0.00663,-0.07213,-0.03418
1754683200,0.99685,0.00664,-0.07135,-0.03413
1754683260,0.9969,0.00666,-0.07056,-0.03405
1754683320,0.99695,0.00669,-0.06989,-0.03402
1754683380,0.99699,0.00673,-0.06934,-0.03403
1754683440,0.99703,0.00674,-0.06874,-0.03407
1754683500,0.99706,0.00673,-0.06832,-0.03411
1754683560,0.99708,0.00669,-0.06802,-0.03418
1754683620,0.99708,0.00664,-0.06787,-0.03425
1754683680,0.99709,0.00659,-0.06775,-0.03433
1754683740,0.99709,0.00652,-0.06769,-0.03444
1754683800,0.99709,0.00644,-0.0677,-0.03453
1754683860,0.99708,0.00635,-0.06781,-0.03463
1754683920,0.99706,0.00625,-0.06798,-0.03469
1754683980,0.99705,0.00617,-0.06822,-0.03478
1754684040,0.99702,0.00611,-0.06851,-0.03485
1754684100,0.997,0.00606,-0.06886,-0.03491
1754684160,0.99697,0.00604,-0.06928,-0.03494
1754684220,0.99693,0.00606,-0.06984,-0.03498
1754684280,0.9969,0.00612,-0.07018,-0.03499
1754684340,0.99687,0.00621,-0.07066,-0.03501
1754684400,0.99683,0.00632,-0.07116,-0.03505
1754684460,0.99679,0.00645,-0.07169,-0.03509
1754684520,0.99675,0.0066,-0.07221,-0.0351
1754684580,0.99671,0.00679,-0.07274,-0.03514
1754684640,0.99667,0.007,-0.07324,-0.03519
1754684700,0.99663,0.00719,-0.07371,-0.03526
1754684760,0.9966,0.00739,-0.07413,-0.03533
1754684820,0.99656,0.00757,-0.07454,-0.03535
1754684880,0.99654,0.00778,-0.07496,-0.03519
1754684940,0.99652,0.00817,-0.07529,-0.03496
1754685000,0.9965,0.00872,-0.07546,-0.03479
1754685060,0.9965,0.00934,-0.07551,-0.03474
1754685120,0.9965,0.00988,-0.0754,-0.03482
1754685180,0.9965,0.01023,-0.07536,-0.03473
1754685240,0.99651,0.01056,-0.07532,-0.03437
1754685300,0.99653,0.01114,-0.07519,-0.03384
1754685360,0.99657,0.01199,-0.07487,-0.0333
1754685420,0.99661,0.01299,-0.07432,-0.03287
1754685480,0.99666,0.01397,-0.07359,-0.03262
1754685540,0.99671,0.01472,-0.07275,-0.03256
1754685600,0.99677,0.01517,-0.07182,-0.03268
1754685660,0.99682,0.01523,-0.07087,-0.03295
1754685720,0.99689,0.01486,-0.06988,-0.03334
1754685780,0.99697,0.01406,-0.06856,-0.03382
1754685840,0.99706,0.01284,-0.06733,-0.03431
1754685900,0.99714,0.01127,-0.06621,-0.03479
1754685960,0.99719,0.00962,-0.06541,-0.03509
1754686020,0.99724,0.00794,-0.06491,-0.03524
1754686080,0.99727,0.0063,-0.06461,-0.03521
1754686140,0.99729,0.00474,-0.06444,-0.03504
1754686200,0.99732,0.00326,-0.06437,-0.03476
1754686260,0.99733,0.00185,-0.06437,-0.03437
1754686320,0.99735,0.00054,-0.06441,-0.0339
1754686380,0.99736,-0.00065,-0.06454,-0.03333
1754686440,0.99738,-0.00169,-0.06457,-0.03272
1754686500,0.9974,-0.00258,-0.06445,-0.03207
1754686560,0.99743,-0.00331,-0.06434,-0.03141
1754686620,0.99747,-0.00389,-0.06389,-0.03076
1754686680,0.99746,-0.00428,-0.06437,-0.03012
1754686740,0.99747,-0.00449,-0.06446,-0.02951
1754686800,0.99748,-0.00453,-0.06456,-0.02894
1754686860,0.99749,-0.00441,-0.06467,-0.02843
1754686920,0.9975,-0.00416,-0.06481,-0.02803
1754686980,0.9975,-0.00379,-0.06495,-0.02772
1754687040,0.99749,-0.00333,-0.0651,-0.02751
1754687100,0.99749,-0.0028,-0.06527,-0.0274
1754687160,0.99748,-0.00223,-0.06549,-0.02738
1754687220,0.99746,-0.00162,-0.06568,-0.02746
1754687280,0.99744,-0.00102,-0.06588,-0.02762
1754687340,0.99743,-0.00042,-0.06608,-0.02786
1754687400,0.9974,0.00016,-0.06628,-0.02818
1754687460,0.99738,0.00072,-0.06652,-0.02856
1754687520,0.99735,0.00124,-0.0667,-0.02899
1754687580,0.99732,0.00171,-0.06689,-0.02945
1754687640,0.99731,0.00215,-0.06694,-0.02995
1754687700,0.99728,0.00254,-0.0671,-0.03045
1754687760,0.99725,0.00292,-0.06722,-0.03094
1754687820,0.99724,0.00325,-0.06721,-0.03143
1754687880,0.99722,0.00361,-0.06724,-0.03193
1754687940,0.9972,0.00392,-0.06726,-0.0324
1754688000,0.99718,0.00422,-0.06729,-0.03285
1754688060,0.99717,0.00451,-0.06731,-0.03326
1754688120,0.99715,0.00481,-0.06733,-0.03362
1754688180,0.99714,0.00513,-0.06737,-0.03396
1754688240,0.99712,0.00547,-0.06739,-0.03428
1754688300,0.99711,0.00585,-0.06741,-0.03452
1754688360,0.9971,0.00628,-0.06744,-0.03474
1754688420,0.99709,0.00673,-0.06745,-0.03494
1754688480,0.99708,0.00721,-0.06744,-0.03511
1754688540,0.99707,0.00771,-0.0674,-0.03528
